epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-43.5,5.97025322645092,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.509281621578033,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.36877728389831,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.95184545699629,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,4.36877728389831,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.509281621578033,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,4.37491320704985,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.497009775274948,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.96411730329937,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.509281621578033,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.36877728389831,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.96411730329937,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.97025322645092,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.521553467881118,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.38718505335293,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.36264136074676,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.515417544729575,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.94570953384475,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.50314569842649,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.38104913020139,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.97638914960246,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.94570953384475,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.36264136074676,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.521553467881118,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.527689391032661,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.38718505335293,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.96411730329937,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.95184545699629,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.35036951444368,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.34423359129214,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.490873852123405,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.95798138014783,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.34423359129214,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.93343768754166,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.472466082668777,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,4.33196174498905,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,6.03161245796634,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.34423359129214,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.9395736106932,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.472466082668777,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,4.33809766814059,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.9395736106932,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,4.34423359129214,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.95798138014783,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.490873852123405,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.92730176439012,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.33809766814059,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.95798138014783,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.31968989868597,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.9395736106932,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.34423359129214,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.35036951444368,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.90889399493549,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.490873852123405,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.94570953384475,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.32582582183751,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.34423359129214,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.93343768754166,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.50314569842649,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.95184545699629,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.34423359129214,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,4.31968989868597,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.47860200582032,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.90889399493549,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.509281621578033,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.35650543759522,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.93343768754166,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.31968989868597,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.484737928971863,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.92116584123858,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,4.32582582183751,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.94570953384475,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,0.47860200582032,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.9395736106932,0,0,0.640047973632813,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.490873852123405,0,0,0.640047973632813,1.63,0,-5399.904296875
