epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-54.5,3.43611696486384,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.67572891517687,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,1.84077694546277,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.31324302813155,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.122718463030851,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,3.44838881116692,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.27642748922229,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.6941366846315,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,1.85304879176585,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.171805848243192,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,3.42384511856075,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.184077694546277,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.67572891517687,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.29483525867692,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.82850509915968,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.171805848243192,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.70027260778304,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,1.87759248437203,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.39316550280304,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.28256341237383,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.177941771394734,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.67572891517687,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.28256341237383,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.86532063806894,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.39316550280304,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.42998104171229,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.28256341237383,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.67572891517687,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.177941771394734,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,1.83464102231123,0,0,0.0800439987182617,1.63,0,-5399.92822265625
E00000000000000000002005,1,920625000,0,-66.5,1.3989904785517,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.184077694546277,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,3.44225288801538,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.70027260778304,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.28256341237383,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.84691286861431,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,2.28869933552538,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,3.42998104171229,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51,1.80396140655351,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,5.68800076147996,0,0,0.0800439987182617,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.134990309333936,0,0,0.0800439987182617,1.63,0,-5399.92822265625
