epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51,2.3500585670408,0,0,0.74,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.84691286861431,0,0,0.74,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,3.52201988898543,0,0,0.74,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.77374821190012,0,0,0.74,1.63,0,0
942700000000000000000006,1,920625000,0,-46,3.08023342207437,0,0,0.74,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.77957318764878,0,0,0.74,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.39347645020591,0,0,0.74,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.23976742401447,0,0,0.74,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.86532063806894,0,0,0.74,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.82252464970958,0,0,0.74,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.3500585670408,0,0,0.74,1.63,0,0
942700000000000000000006,1,920625000,0,-46,3.0556897294682,0,0,0.74,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.7430685961424,0,0,0.74,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,3.46066065747001,0,0,0.74,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.49778714378214,0,0,0.74,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.2581751934691,0,0,0.74,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.84093241916421,0,0,0.74,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.8591847149174,0,0,0.74,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.11704896098362,0,0,0.74,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.38073818279852,0,0,0.74,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.7860200582032,0,0,0.74,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.26431111662064,0,0,0.74,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.46066065747001,0,0,0.74,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.44256383541826,0,0,0.74,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.86532063806894,0,0,0.74,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.11704896098362,0,0,0.74,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.79215598135474,0,0,0.74,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.79184503395187,0,0,0.74,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.27044703977219,0,0,0.74,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,3.48520435007618,0,0,0.74,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.46097160487288,0,0,0.74,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,2.36233041334389,0,0,0.74,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.10477711468054,0,0,0.74,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.82866057286112,0,0,0.74,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.77988413505166,0,0,0.74,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,3.47293250377309,0,0,0.74,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.28885480922681,0,0,0.74,1.63,0,0
