epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44,5.29530167978123,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.14159265358979,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,0.460194236365693,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.80427235395639,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.85949566232027,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,1.27627201552085,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.53398078788564,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.28302983347815,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.79813643080485,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.5278448647341,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.88403935492644,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.10477711468054,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.21491278400543,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,0.257708772364787,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,3.86563158547182,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.24621429456889,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-65,0.319068003880213,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.5278448647341,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.82881604656256,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.14772857674134,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.23332055346006,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.80427235395639,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.14159265358979,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.28916575662969,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,0.269980618667873,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.52170894158256,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.28854386182394,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.91471897068416,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.8349519697141,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.30143760293278,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.12932080728671,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.26400016921777,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.93926266329033,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.50330117212793,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,0.220893233455532,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-65,0.245436926061703,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.30143760293278,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.9638063558965,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.50943709527947,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.14159265358979,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.79813643080485,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.27627201552085,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.27689391032661,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.92699081698724,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.50943709527947,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,1.25786424606623,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.12932080728671,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.78586458450176,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-65.5,0.141126232485479,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.82881604656256,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.2394564766116,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,0.171805848243192,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.14772857674134,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.28302983347815,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,3.8779034317749,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.4848934026733,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.89017527807799,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.22718463030851,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.51557301843101,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-66,0.0981747704246807,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.81040827710793,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.11704896098362,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.27689391032661,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.50330117212793,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.25786424606623,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.14772857674134,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.85949566232027,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.27075798717506,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.82268012341102,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-66,0.122718463030851,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.26462206402352,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.49716524897639,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,0.0981747704246807,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.81040827710793,0,0,0.020011999130249,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.13545673043825,0,0,0.020011999130249,1.63,0,0
942700000000000000000005,1,920625000,0,-56,3.87176750862336,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.23332055346006,0,0,0.020011999130249,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.78586458450176,0,0,0.020011999130249,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.27689391032661,0,0,0.020011999130249,1.63,0,0
942700000000000000000008,1,920625000,0,-65.5,0.233165079758617,0,0,0.020011999130249,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.51557301843101,0,0,0.020011999130249,1.63,0,0
942700000000000000000004,1,920625000,0,-54,1.23332055346006,0,0,0.020011999130249,1.63,0,0
