epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44.5,3.06182565261974,0,0,0.42,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.42400059226219,0,0,0.42,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.58306817309798,0,0,0.42,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.12932080728671,0,0,0.42,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.35021404074224,0,0,0.42,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.04310693576224,0,0,0.42,1.63,0,0
942700000000000000000008,1,920625000,0,-56,6.16660276730028,0,0,0.42,1.63,0,0
942700000000000000000006,1,920625000,0,-52,5.71254445408613,0,0,0.42,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.08636934522591,0,0,0.42,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.14159265358979,0,0,0.42,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.56466040364335,0,0,0.42,1.63,0,0
942700000000000000000008,1,920625000,0,-56,6.17887461360336,0,0,0.42,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.42400059226219,0,0,0.42,1.63,0,0
942700000000000000000006,1,920625000,0,-52,5.78617553190464,0,0,0.42,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.02469916630761,0,0,0.42,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.35021404074224,0,0,0.42,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.42400059226219,0,0,0.42,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,6.13592315154256,0,0,0.42,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.5707963267949,0,0,0.42,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.31953442498453,0,0,0.42,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.74935999299538,0,0,0.42,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.13545673043825,0,0,0.42,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.09250526837745,0,0,0.42,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.00629139685298,0,0,0.42,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.4117287459591,0,0,0.42,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.04310693576224,0,0,0.42,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.56466040364335,0,0,0.42,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.35021404074224,0,0,0.42,1.63,0,0
942700000000000000000008,1,920625000,0,-56,6.18501053675491,0,0,0.42,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.12932080728671,0,0,0.42,1.63,0,0
942700000000000000000006,1,920625000,0,-52,5.79844737820772,0,0,0.42,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.06182565261974,0,0,0.42,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.03083508945915,0,0,0.42,1.63,0,0
942700000000000000000008,1,920625000,0,-56,6.16660276730028,0,0,0.42,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.58306817309798,0,0,0.42,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.4117287459591,0,0,0.42,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.12932080728671,0,0,0.42,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.098641191529,0,0,0.42,1.63,0,0
942700000000000000000006,1,920625000,0,-52,5.78617553190464,0,0,0.42,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.43611696486384,0,0,0.42,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.32567034813607,0,0,0.42,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.04955380631665,0,0,0.42,1.63,0,0
