epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,2.23347602716149,0,0,0.340012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.06796157577128,0,0,0.340012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.33763124703628,0,0,0.340012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.607456392002714,0,0,0.340012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,3.36248588704533,0,0,0.340012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,3.62633058256166,0,0,0.340012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.68124294352266,0,0,0.340012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,3.36248588704533,0,0,0.340012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-53,3.61405873625857,0,0,0.340012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.0616701789183,0,0,0.340012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.36217493964245,0,0,0.340012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.26462206402352,0,0,0.340012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,3.01887419055894,0,0,0.340012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.26415564291921,0,0,0.340012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.37444678594553,0,0,0.340012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.72419440558346,0,0,0.340012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.25188379661612,0,0,0.340012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.26462206402352,0,0,0.340012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-47,3.0127382674074,0,0,0.340012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.64473835201628,0,0,0.340012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.625864161457342,0,0,0.340012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,3.3870295796515,0,0,0.340012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.63860242886474,0,0,0.340012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-46,3.38089365649995,0,0,0.340012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.595184545699629,0,0,0.340012023925781,1.63,0,0
