epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-57.5,5.19712690935655,0,0,1.00005596923828,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.42353417115787,0,0,1.00005596923828,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.128854386182394,0,0,1.00005596923828,1.63,0,0
942700000000000000000002,1,920625000,0,-54,0.251572849213245,0,0,1.00005596923828,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.08636934522591,0,0,1.00005596923828,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.68784528777852,0,0,1.00005596923828,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.5835345942023,0,0,1.00005596923828,1.63,0,0
942700000000000000000007,1,920625000,0,-58,5.2032628325081,0,0,1.00005596923828,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.68170936462698,0,0,1.00005596923828,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.09250526837745,0,0,1.00005596923828,1.63,0,0
942700000000000000000002,1,920625000,0,-54,0.276116541819415,0,0,1.00005596923828,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.40512640170325,0,0,1.00005596923828,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.165669925091649,0,0,1.00005596923828,1.63,0,0
942700000000000000000001,1,920625000,0,-60,2.57708772364788,0,0,1.00005596923828,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.55899090159613,0,0,1.00005596923828,1.63,0,0
942700000000000000000001,1,920625000,0,-60.5,2.66912657092102,0,0,1.00005596923828,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.71238898038469,0,0,1.00005596923828,1.63,0,0
942700000000000000000007,1,920625000,0,-58,5.23394244826581,0,0,1.00005596923828,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.06796157577128,0,0,1.00005596923828,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.43580601746096,0,0,1.00005596923828,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.196349540849362,0,0,1.00005596923828,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.57126274789921,0,0,1.00005596923828,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.269980618667873,0,0,1.00005596923828,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.08636934522591,0,0,1.00005596923828,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.306796157577129,0,0,1.00005596923828,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.69398121093006,0,0,1.00005596923828,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.38058270909708,0,0,1.00005596923828,1.63,0,0
942700000000000000000007,1,920625000,0,-58,5.17258321675038,0,0,1.00005596923828,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.60807828680847,0,0,1.00005596923828,1.63,0,0
942700000000000000000001,1,920625000,0,-60,2.56481587734479,0,0,1.00005596923828,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.147262155637022,0,0,1.00005596923828,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.171805848243192,0,0,1.00005596923828,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.71852490353623,0,0,1.00005596923828,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.300660234425585,0,0,1.00005596923828,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.08023342207437,0,0,1.00005596923828,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.5835345942023,0,0,1.00005596923828,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.42967009430942,0,0,1.00005596923828,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.22167060196272,0,0,1.00005596923828,1.63,0,0
942700000000000000000001,1,920625000,0,-60.5,2.55867995419325,0,0,1.00005596923828,1.63,0,0
942700000000000000000002,1,920625000,0,-54,0.263844695516331,0,0,1.00005596923828,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.69398121093006,0,0,1.00005596923828,1.63,0,0
942700000000000000000007,1,920625000,0,-58,5.2032628325081,0,0,1.00005596923828,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.171805848243192,0,0,1.00005596923828,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.57739867105075,0,0,1.00005596923828,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.08023342207437,0,0,1.00005596923828,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.43580601746096,0,0,1.00005596923828,1.63,0,0
942700000000000000000001,1,920625000,0,-60,2.58322364679942,0,0,1.00005596923828,1.63,0,0
942700000000000000000002,1,920625000,0,-54,0.282252464970958,0,0,1.00005596923828,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.44807786376405,0,0,1.00005596923828,1.63,0,0
