epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51.5,0.515417544729575,0,0,0.840028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.32582582183751,0,0,0.840028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.1233403578366,0,0,0.840028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,4.90873852123405,0,0,0.840028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.81040827710793,0,0,0.840028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-47,6.0684279968756,0,0,0.840028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.871301087519044,0,0,0.840028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.57708772364788,0,0,0.840028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.81040827710793,0,0,0.840028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.33809766814059,0,0,0.840028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,0.509281621578033,0,0,0.840028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-47,6.06229207372405,0,0,0.840028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,4.89646667493097,0,0,0.840028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.09879666523043,0,0,0.840028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.57095180049633,0,0,0.840028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.859029241215959,0,0,0.840028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.13561220413969,0,0,0.840028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,0.533825314184203,0,0,0.840028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-47,6.05002022742097,0,0,0.840028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.85335973916873,0,0,0.840028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,4.97623367590102,0,0,0.840028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.57708772364788,0,0,0.840028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.865165164367502,0,0,0.840028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.31355397553442,0,0,0.840028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,4.93941813699176,0,0,0.840028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.30741805238288,0,0,0.840028015136719,1.63,0,0
