epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,3.42998104171229,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.938796242186013,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.38687410595006,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,2.57708772364788,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,0.816077779155161,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.00093284220863,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.828971520264,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.41157327225767,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.00093284220863,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.86578705917325,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,2.5954954931025,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.969475857943725,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.785398163397448,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.39914595225314,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.926524395882927,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.828971520264,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.43611696486384,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.98866099590554,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.3930100291016,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,0.791534086548991,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,2.5954954931025,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.81669967396091,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.37475773334841,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.93266031903447,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.71790300873048,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.94570953384475,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.37460225964697,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,2.58935956995096,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.93266031903447,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.83510744341554,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,2.54640810789016,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.760854470791278,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.41157327225767,0,0,0.140035995483398,1.63,0,-0.0240000002086163
