epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-58.5,1.05537878206532,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.46050518376857,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.5954954931025,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.25801971976766,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.66959299202533,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.41739824800633,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.27642748922229,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,1.29467978497548,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.67572891517687,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.29483525867692,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.21506825770687,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,0.938796242186013,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.4419419406125,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.42368964485931,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.51572849213245,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,1.41126232485479,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.65732114572224,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.21506825770687,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.4419419406125,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.45436926061703,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.04924285891378,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,1.33149532388474,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.54027218473862,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.20893233455532,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.20279641140378,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.61390326255713,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.22734010400995,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,1.38671863224862,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.37444678594553,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.68186483832841,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,0.95720401164064,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.51572849213245,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.01856324315607,0,0,0.740027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.65732114572224,0,0,0.740027954101563,1.63,0,-0.0240000002086163
