epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,0.625864161457342,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.80396140655351,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.79168956025043,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.68737886667421,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.22104870715697,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.77390368560155,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.84077694546277,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.607456392002714,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.66881562351814,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.77390368560155,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.90827210012974,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.73646625188655,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.22104870715697,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.57693224994644,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.77390368560155,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,0.809941856003618,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.8162332528566,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.5707963267949,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.85304879176585,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.2824079386724,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.711767085578938,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.7800396087531,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.79782548340197,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.92667986958437,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.26400016921777,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.76714586764426,0,0,0.700024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.674951546669682,0,0,0.700024047851562,1.63,0,-0.0240000002086163
