epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-67,2.39914595225314,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.23363150086293,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.71852490353623,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.846757394912874,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.60776733940559,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.26415564291921,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.80458330135927,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.380427235395639,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.28256341237383,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.22749557771139,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.822213702306704,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.71238898038469,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,2.50959256898091,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.79231145505618,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,2.63231103201176,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,0.331339850183299,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.852893318064416,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.71238898038469,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,2.36846633649543,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.27029156607075,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.23363150086293,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.60776733940559,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,0.337475773334841,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.81071922451081,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.2152237314083,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.62617510886022,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.828349625458246,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.25801971976766,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.362019465941011,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67.5,2.36233041334389,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.7430685961424,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.79231145505618,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.22749557771139,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.834485548609789,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.25188379661612,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.386563158547181,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,2.23961195031304,0,0,0.160011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.61390326255713,0,0,0.160011993408203,1.63,0,-0.0240000002086163
