epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,1.05537878206532,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.64458287831485,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,2.58322364679942,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.564504929941916,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,0.650407854063512,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.82850509915968,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.797670009700534,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,3.71223350668325,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.60178688995549,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.63231103201176,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.748582624488193,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.09833024412612,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,2.55867995419325,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.87145656122048,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.76699039394282,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.570640853093458,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.85304879176585,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,3.81654420025948,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.625864161457342,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.07378655151995,0,0,0.280023986816406,1.63,0,-0.0240000002086163
