epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56,1.39285455540016,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.04326240946367,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.73095222354076,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.883572933822129,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,1.98190317794825,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,2.01258279370596,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.74935999299538,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.30695163127857,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.828349625458246,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.969475857943725,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.07394202522139,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,1.94508763903899,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.99417502425133,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.01258279370596,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.98803910109979,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.951068088489097,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.37444678594553,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.08007794837293,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.71254445408613,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,2.03712648631213,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,1.97576725479671,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.779262240245906,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.38671863224862,0,0,0.720027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.04939833261522,0,0,0.720027954101563,1.63,0,-0.0240000002086163
