epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-56,3.81654420025948,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.3870295796515,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.80458330135927,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.6384469551633,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.65669925091649,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,3.3011266555299,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.78617553190464,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.35021404074224,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.78586458450176,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.69980618667873,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.65669925091649,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,3.15386449989288,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.35619449019234,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.62633058256166,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.6813984172241,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.67510702037112,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.80458330135927,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,3.2152237314083,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,2.56481587734479,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.35021404074224,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.79844737820772,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.70594210983027,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.76745681504713,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,2.36846633649543,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.39930142595458,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.65056332776495,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,3.24590334716602,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,3.30726257868144,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.69367026352719,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.81071922451081,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.65056332776495,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.33794219443916,0,0,0.800056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.76132089189559,0,0,0.800056030273438,1.63,0,-0.0240000002086163
