epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50,1.68124294352266,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,6.01320468851171,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.28854386182394,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,0.380427235395639,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.44807786376405,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.16582539879309,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.69965071297729,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.90275807178395,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.07992247467149,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.30695163127857,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.368155389092554,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.66283517406803,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.38058270909708,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.417242774304895,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.27627201552085,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.74873809818963,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,6.00706876536017,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.601320468851172,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.11673801358075,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.42967009430942,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.404970928001809,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.60147594255261,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.83526291711698,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.65669925091649,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.380427235395639,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.20264093770234,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.392699081698725,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.74873809818963,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.45421378691559,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.12287393673229,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.69351478982575,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.441786466911065,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.90889399493549,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.69965071297729,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.3989904785517,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.25172832291468,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.601320468851172,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.2394564766116,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.398835004850267,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.3989904785517,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.69351478982575,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.576776776245001,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.89048622548086,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.65669925091649,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.16582539879309,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.25786424606623,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.63829148146186,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.64442740461341,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.8966221486324,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.662679700366597,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.466330159517235,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.15968947564155,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.21491278400543,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.43580601746096,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.44807786376405,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.2824079386724,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.66283517406803,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.69351478982575,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.91502991808703,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,0.441786466911065,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.16582539879309,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.625864161457342,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.75487402134117,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.34990309333936,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.362019465941011,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.16582539879309,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.552233083638831,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.90889399493549,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.65669925091649,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.1965050145508,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.4419419406125,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.90275807178395,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.386563158547181,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,1.22718463030851,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.68124294352266,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.60761186570415,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.06151470521686,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.552233083638831,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.951068088489097,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.92116584123858,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.582912699396544,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.68737886667421,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,1.21491278400543,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.43580601746096,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,1.66897109721958,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.601320468851172,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.515417544729575,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.96411730329937,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.61988371200724,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.22718463030851,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.582912699396544,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.50943709527947,0,0,0.680036010742187,1.63,0,-0.0240000002086163
