epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47.5,2.92069942013426,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-49,4.2951462060798,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-66.5,4.28287435977671,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-49,4.31968989868597,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,5.18485506305347,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-66,4.40559282280756,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,4.49149574692916,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,2.90842757383118,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-54,1.31922347758165,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,4.47308797747453,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-49,4.30741805238288,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,2.89615572752809,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-66,4.17856366620049,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,5.16644729359884,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-54,1.34990309333936,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,2.95137903589197,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,4.50376759323224,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,5.21553467881118,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-49,4.31968989868597,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-67,4.19697143565511,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-54.5,1.36831086279399,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,4.51603943953533,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-54,1.33149532388474,0,0,0.760024047851563,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-49,4.30741805238288,0,0,0.760024047851563,1.63,0,-5399.9521484375
