epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48,2.29483525867692,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.06796157577128,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.31355397553442,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,4.11106851153352,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.447922390062607,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.30097118182846,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.55914637529756,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.417242774304895,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.29483525867692,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.57141822160065,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.0556897294682,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.09879666523043,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.31355397553442,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.58369006790373,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46,4.13561220413969,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.29483525867692,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.417242774304895,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.06796157577128,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,4.31968989868597,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.30741805238288,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.03728196001357,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.417242774304895,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.54073860584294,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.09879666523043,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.31937895128309,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.54073860584294,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.31968989868597,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.10493258838198,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.28869933552538,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.435650543759522,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.10477711468054,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.28901028292825,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.12947628098815,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.53460268269139,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.460194236365693,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.30710710498,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.17227226934751,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.28869933552538,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.08652481892735,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.441786466911065,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.53460268269139,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.31355397553442,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.0556897294682,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64,3.11091303783208,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.31324302813155,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,4.31968989868597,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.54687452899448,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.14174812729123,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.447922390062607,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.30097118182846,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.56528229844911,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.404970928001809,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.31968989868597,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.09266074207889,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-63.5,3.06796157577128,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.28256341237383,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,4.31355397553442,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.09879666523043,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47.5,5.52846675953985,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,3.06796157577128,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.435650543759522,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.33809766814059,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.55301045214602,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.10493258838198,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.417242774304895,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,3.06182565261974,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.30097118182846,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.27642748922229,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.31355397553442,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.53460268269139,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.1233403578366,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.09250526837745,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.429514620607979,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.58369006790373,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.1233403578366,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.30741805238288,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.392699081698725,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.28869933552538,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64,2.98819457480123,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,3.098641191529,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.26415564291921,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.53460268269139,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.362019465941011,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.11720443468506,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.28287435977671,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.29483525867692,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.30741805238288,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.098641191529,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.08652481892735,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.51005899008522,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.417242774304895,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.28869933552538,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.09879666523043,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.55301045214602,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.27673843662517,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64,3.08636934522591,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.417242774304895,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.52846675953985,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.28256341237383,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.11720443468506,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,4.2951462060798,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.435650543759522,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.06182565261974,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-48,5.52233083638831,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,4.30741805238288,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,3.09250526837745,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-46.5,4.1233403578366,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,2.29483525867692,0,0,0.720059997558594,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55.5,0.441786466911065,0,0,0.720059997558594,1.63,0,-5399.9521484375
