epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-58,1.34990309333936,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.90842757383118,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,1.71805848243192,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,0.822213702306704,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,1.50943709527947,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.7243498792849,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67.5,2.23961195031304,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,6.26477753772496,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,0.0306796157577125,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,2.82252464970958,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,2.74889357189107,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.77972866135022,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.42353417115787,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64,1.71805848243192,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.47262155637022,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,5.34438906499357,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.90858304753261,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,0.834485548609789,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-66,2.09848571782756,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,2.74275764873953,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,1.38058270909708,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,0.042951462060798,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.877437010670587,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.90244712438107,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.36831086279399,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.87161203492192,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.76132089189559,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.34438906499357,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,1.730330328735,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67.5,2.09848571782756,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.6813984172241,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.34376717018782,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.36831086279399,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.33825314184203,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.76745681504713,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.89001980437655,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,1.58920409624952,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.859029241215959,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.95767043274495,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,0.0613592315154259,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67.5,2.15370902619144,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.69996166038017,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,0.846757394912874,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.35666091129666,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,6.23409792196725,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.38671863224862,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.75502949504261,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.89631120122953,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-66.5,2.25188379661612,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.3989904785517,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.89001980437655,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.71192255928038,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.3627968344482,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67,2.12302941043373,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.73662172558798,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.77972866135022,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.69965071297729,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.828349625458246,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.93926266329033,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,6.27704938402804,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.38671863224862,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.37444678594553,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.83479649601267,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.72419440558346,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.93926266329033,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.66299064776947,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.76745681504713,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.852893318064416,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.36217493964245,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.34438906499357,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.3989904785517,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.93297126643735,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,6.25250569142187,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67,2.17211679564607,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.9208548938357,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.90842757383118,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.35666091129666,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,1.69965071297729,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.76745681504713,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,1.38671863224862,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67,2.12302941043373,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.871301087519044,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,2.74889357189107,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.36831086279399,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,0.0674951546669682,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.77972866135022,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,2.7243498792849,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.41739824800633,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,0.840621471761331,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.33825314184203,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67,2.17825271879761,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64,1.66897109721958,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.9638063558965,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.87161203492192,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,6.2709134608765,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.31922347758165,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.34438906499357,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,1.3989904785517,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.852893318064416,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.76132089189559,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,6.24636976827033,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.34376717018782,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67.5,2.0616701789183,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57.5,2.88388388122501,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.71821395613336,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-56.5,3.93312674013878,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64,1.55238855734027,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.69367026352719,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,0.877437010670587,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,1.31922347758165,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,1.38058270909708,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.37506868075129,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52.5,3.73677719928942,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,1.66897109721958,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67,2.08621387152447,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.9268353432858,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.97607820219958,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,0.042951462060798,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,1.29467978497548,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,1.74260217503809,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.877437010670587,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,0.0122718463030855,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.93926266329033,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,1.40512640170325,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-66.5,2.12302941043373,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.77972866135022,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.37506868075129,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,2.89001980437655,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.75502949504261,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.37506868075129,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-57,3.93312674013878,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,3.79200050765331,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.871301087519044,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,2.71207803298181,0,0,1.00006799316406,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,1.39285455540016,0,0,1.00006799316406,1.63,0,-0.0240000002086163
