epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-47.5,4.90873852123405,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.23363150086293,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.68753434037564,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,5.06213660002262,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.81071922451081,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.79829190450629,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,1.5278448647341,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-63.5,4.76147636559703,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,0.50314569842649,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,1.49102932582484,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.81071922451081,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,4.89646667493097,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.19681596195368,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.7430685961424,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.6813984172241,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,0.527689391032661,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60.5,1.06765062836841,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64,4.73693267299086,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,6.06229207372405,0,0,0.900044067382813,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63,5.0314569842649,0,0,0.900044067382813,1.63,0,-0.0240000002086163
