epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-46.5,2.33778672073772,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.6813984172241,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.16613634619596,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.39914595225314,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.80411688025495,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.466330159517235,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,4.98236959905256,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.66881562351814,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.27642748922229,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.233165079758617,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.89001980437655,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.19666048825224,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.674951546669682,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,1.86532063806894,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,1.30695163127857,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.33165079758617,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,1.47262155637022,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,2.69980618667873,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.515417544729575,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,0.71790300873048,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.83479649601267,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.39914595225314,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,1.83464102231123,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,4.97009775274948,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50,1.31922347758165,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.34392264388926,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.80411688025495,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.681087469821224,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.20295188510522,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.1905245651007,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.27029156607075,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.82252464970958,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,1.4848934026733,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.31937895128309,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.3930100291016,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,1.05537878206532,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.227029156607075,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,1.07378655151995,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,1.4848934026733,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.662679700366597,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.31324302813155,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.196349540849362,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,2.62003918570868,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,1.84691286861431,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.23363150086293,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,0.66881562351814,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.33778672073772,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.83479649601267,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.40528187540469,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,2.33165079758617,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,4.95782590644639,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50,1.30081570812702,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.81025280340649,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.509281621578033,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.1905245651007,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.81025280340649,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.27029156607075,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.29483525867692,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.33778672073772,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,2.81638872655804,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.29483525867692,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,2.53413626158708,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,4.94555406014331,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.227029156607075,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54.5,2.1905245651007,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.42368964485931,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.736310778185108,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.674951546669682,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.497009775274948,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.78570911080032,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50,1.33149532388474,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.74889357189107,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,1.50943709527947,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.16000042304442,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,1.8591847149174,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,2.33165079758617,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,1.07378655151995,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.674951546669682,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,1.07992247467149,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.33165079758617,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.202485464000905,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,0.490873852123405,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.674951546669682,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,4.95782590644639,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50,1.31308755443011,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.79798095710341,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.85320426546729,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.31937895128309,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.28256341237383,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.81025280340649,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.47875747952176,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54.5,2.20279641140378,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,2.58322364679942,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.14772857674134,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,1.93895171588745,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.39914595225314,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.3930100291016,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.82252464970958,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.82252464970958,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.656543777215054,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.662679700366597,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.25801971976766,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.17840819249905,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50,1.28854386182394,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.3930100291016,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.31324302813155,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.509281621578033,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,1.01242732000452,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.17825271879761,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.76116541819415,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.34392264388926,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,4.96396182959793,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.227029156607075,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,1.50330117212793,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,2.67526249407256,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,2.35619449019234,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,1.8591847149174,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.674951546669682,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,1.04310693576224,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,1.49102932582484,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.66881562351814,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.80411688025495,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.30710710498,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,2.33778672073772,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50,1.31922347758165,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.515417544729575,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.77957318764878,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.19666048825224,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.40528187540469,0,0,0.580031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.196349540849362,0,0,0.580031982421875,1.63,0,-0.0240000002086163
