epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000014,1,920625000,0,-53,1.26400016921777,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.17242774304894,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.18423316824772,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,0.472466082668777,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.64442740461341,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,1.07992247467149,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,4.93941813699176,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.79798095710341,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.68768981407708,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.5835345942023,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,1.18423316824772,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.75518496874405,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,0.595184545699629,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.95137903589197,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,3.37475773334841,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,2.63231103201176,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,1.88986433067511,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.576776776245001,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,3.17840819249905,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,3.60792281310703,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,3.57110727419777,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,0.509281621578033,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,1.06151470521686,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.17242774304894,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,1.88372840752357,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.62035013311155,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.570640853093458,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.94524311274043,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.7673013413457,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,3.41157327225767,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.30695163127857,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,1.22104870715697,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,2.66912657092102,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.66928204462245,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.570640853093458,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.12900985988383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.92101036753714,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.68155389092554,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.61988371200724,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,1.87145656122048,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,1.06765062836841,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,2.61390326255713,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.20310735880666,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.68155389092554,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,3.3870295796515,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.93297126643735,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,3.56497135104623,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.595184545699629,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.71836942983479,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.79184503395187,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.14128170618692,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,3.16613634619596,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.61988371200724,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.30081570812702,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.60807828680847,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,0.497009775274948,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,1.25172832291468,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.552233083638831,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.91487444438559,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,3.37475773334841,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,0.497009775274948,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.65669925091649,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.675417967774,0,0,0.320036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.20310735880666,0,0,0.320036010742188,1.63,0,-0.0240000002086163
