epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-62.5,1.00015547370144,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,6.05002022742097,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,3.58337912050086,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.35666091129666,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-66,4.76761228874857,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.48535982377761,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.30097118182846,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,3.08023342207437,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,1.14128170618692,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.24559239976314,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67.5,0.0736310778185105,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-68.5,2.45436926061703,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,0.208621387152447,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,6.03161245796634,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,3.11704896098362,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.4976316700807,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-68,0.0552233083638827,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-68,2.5954954931025,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,1.23332055346006,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,3.61405873625857,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.1965050145508,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,2.25801971976766,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.30143760293278,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62.5,1.09219432097458,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60.5,0.196349540849362,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-67,4.71852490353623,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-63,0.981747704246811,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,2.19666048825224,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-69,2.87161203492192,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,1.27013609236931,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,3.57110727419777,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,3.06182565261974,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,0.245436926061703,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,6.05615615057251,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.34438906499357,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.4976316700807,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-66,4.53444720898996,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.22718463030851,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67.5,0.122718463030851,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-67.5,4.57739867105075,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,6.05002022742097,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.36893275759974,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-68,6.23409792196725,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,3.56497135104623,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-68,2.51572849213245,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,3.0556897294682,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.47922390062607,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.27642748922229,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-63,1.04924285891378,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60.5,0.220893233455532,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55.5,1.25172832291468,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,1.21491278400543,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.22718463030851,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.3198453723874,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,3.06182565261974,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.47922390062607,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,0.245436926061703,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,3.61405873625857,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,1.17196132194463,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,2.29483525867692,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,6.05002022742097,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-67.5,2.57095180049633,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-63,1.15355355249,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67.5,6.0684279968756,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-67,4.61421420996001,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,3.04955380631665,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-68.5,2.31937895128309,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.49149574692916,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,6.01934061166326,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,1.21491278400543,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60.5,0.269980618667873,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,3.57110727419777,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.25786424606623,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,2.25801971976766,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62.5,1.10446616727766,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.33211721869049,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67.5,6.16046684414874,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-66,4.66943751832389,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,6.06229207372405,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,1.23332055346006,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-68.5,2.57708772364788,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-63.5,1.08605839782303,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,2.28869933552538,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.30757352608432,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,0.233165079758617,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-68,0.042951462060798,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,1.22104870715697,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,3.56497135104623,0,0,0.960024047851562,1.63,0,-0.0240000002086163
