epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000006,1,920625000,0,-57.5,5.85367068657161,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,3.07409749892282,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.66299064776947,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.44256383541826,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,1.90827210012974,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.86532063806894,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53,3.55269950474315,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52.5,0.0306796157577125,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,6.0254765348148,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,3.75518496874405,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,2.01258279370596,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.2581751934691,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,6.08683576633022,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.662679700366597,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,3.28885480922681,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.46664110692011,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,4.35650543759522,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.82299107081389,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.23363150086293,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,1.9021361769782,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,2.03099056316059,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,6.08069984317868,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,4.34423359129214,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,6.04388430426943,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,3.28885480922681,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.66299064776947,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52.5,0.0306796157577125,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,3.03114603686203,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.52815581213697,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53,3.71223350668325,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.49118479952628,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.607456392002714,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.46097160487288,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.82850509915968,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.82912699396544,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,3.28885480922681,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.66912657092102,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,1.91440802328128,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
