epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-55,3.08636934522591,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.37491320704985,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,3.20908780825676,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65.5,2.02485464000905,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-57.5,0.116582539879309,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-63,4.43013651541373,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.03697101261069,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,5.19099098620501,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-65.5,5.60209783735836,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,6.11137945893639,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,4.28901028292825,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,3.04341788316511,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.93312674013878,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,2.48504887637474,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,1.1965050145508,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.28901028292825,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.06151470521686,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,6.00706876536017,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,3.13545673043825,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,3.17840819249905,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,0.50314569842649,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.37491320704985,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,5.21553467881118,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-57.5,0.0981747704246807,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-63.5,4.41786466911065,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.94539858644187,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,2.41755372170777,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53.5,6.03161245796634,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65.5,2.04326240946367,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-65,5.59596191420682,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,1.1106020904292,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,3.06796157577128,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53.5,6.0254765348148,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.0127382674074,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,0.47860200582032,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.38718505335293,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,4.28287435977671,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,3.92699081698724,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,5.17871913990192,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,3.06182565261974,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65,2.09234979467601,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.04924285891378,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,1.06765062836841,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-57.5,0.104310693576224,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64.5,5.57755414475219,0,0,0.200043991088867,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,3.13545673043825,0,0,0.200043991088867,1.63,0,-0.0240000002086163
