epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-58,1.13514578303537,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,6.24636976827033,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,2.1905245651007,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,0.638136007760426,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,2.7243498792849,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.497009775274948,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,2.00644687055442,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,2.70594210983027,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.90842757383118,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,1.72419440558346,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,3.09250526837745,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,0.687223392972768,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.25786424606623,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,0.196349540849362,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.306796157577129,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.33778672073772,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,1.52170894158256,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,2.71207803298181,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.29483525867692,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,1.66897109721958,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,6.2709134608765,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.93297126643735,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.57693224994644,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,2.20893233455532,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,3.098641191529,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.22718463030851,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,2.09848571782756,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,1.47875747952176,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,0.638136007760426,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,0.71790300873048,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,1.14128170618692,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,1.5707963267949,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,0.184077694546277,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.23930100291016,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.447922390062607,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.90842757383118,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,2.71207803298181,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.92069942013426,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,0.21475731030399,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,2.73662172558798,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,2.73048580243644,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,1.5707963267949,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,1.09219432097458,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,2.03712648631213,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,6.2709134608765,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.92069942013426,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.257708772364787,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,1.47875747952176,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.5707963267949,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,3.098641191529,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,0.69335931612431,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,0.45405831321415,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,0.711767085578938,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.22718463030851,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.30097118182846,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,1.71192255928038,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,2.1905245651007,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.93297126643735,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.29483525867692,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,2.20279641140378,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,0.460194236365693,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.58306817309798,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,6.25250569142187,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,2.7243498792849,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.22104870715697,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,1.50330117212793,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,2.73048580243644,0,0,0.460007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,2.0616701789183,0,0,0.460007995605469,1.63,0,-0.0240000002086163
