epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52.5,1.74260217503809,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.613592315154256,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,0.362019465941011,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.14143717988835,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.59534001940107,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.61988371200724,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.576776776245001,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.1046216409791,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.87176750862336,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.76100994449272,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,0.325203927031755,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.84108789286565,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,0.337475773334841,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.60761186570415,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.607456392002714,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.12302941043373,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,1.79782548340197,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,0.343611696486383,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.58306817309798,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.76100994449272,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.14143717988835,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.613592315154256,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.88403935492644,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,0.312932080728671,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.57693224994644,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.595184545699629,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.8349519697141,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.13530125673681,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.82850509915968,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.1475731030399,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.58306817309798,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,0.343611696486383,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.607456392002714,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.85335973916873,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,1.75487402134117,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.81009732970506,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.13530125673681,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.88403935492644,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.619728238305799,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.56466040364335,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,0.374291312244097,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43,0.613592315154256,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,0.380427235395639,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.8779034317749,0,0,0.220055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.73646625188655,0,0,0.220055999755859,1.63,0,-0.0480000004172325
