epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,0.349747619637927,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.20341830620953,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.85335973916873,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.926524395882927,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.81040827710793,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.20877686085389,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,0.325203927031755,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.877437010670587,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.19728238305799,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.20279641140378,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.84108789286565,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.926524395882927,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.20893233455532,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.18423316824772,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,0.325203927031755,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.20341830620953,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.22120418085841,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.889708856973672,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.18423316824772,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.85335973916873,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.20341830620953,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,0.325203927031755,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,0.312932080728671,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.21569015251262,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.15968947564155,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.21506825770687,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.895844780125215,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.82881604656256,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.18438864194915,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.81040827710793,0,0,0.380055999755859,1.63,0,-0.0480000004172325
