epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,0.785398163397448,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.72419440558346,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.98803910109979,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,2.23347602716149,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.662679700366597,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.95122356219054,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.71192255928038,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.625864161457342,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.632000084608884,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.25250569142187,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.98803910109979,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.607456392002714,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,1.75487402134117,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,2.28256341237383,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.625864161457342,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.71805848243192,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.0122718463030855,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.95122356219054,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.546097160487288,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,2.29483525867692,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.96349540849362,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.632000084608884,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.650407854063512,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.0122718463030855,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.69965071297729,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,2.30097118182846,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,2.29483525867692,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.24636976827033,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.625864161457342,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.95122356219054,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.71192255928038,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.632000084608884,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.638136007760426,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.582912699396544,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.95122356219054,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.28318530717959,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.71805848243192,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,2.27029156607075,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.75487402134117,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.638136007760426,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.2709134608765,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.94508763903899,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.576776776245001,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,2.28869933552538,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.95735948534208,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.619728238305799,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,2.27642748922229,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.28318530717959,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,1.65669925091649,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.595184545699629,0,0,0.440044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.99417502425133,0,0,0.440044006347656,1.63,0,-0.0480000004172325
