epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45.5,3.44225288801538,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.3627968344482,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.76776776245001,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,4.69398121093006,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.50943709527947,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.28854386182394,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.3198453723874,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.51557301843101,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.43611696486384,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.2824079386724,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.71868037723767,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,4.73693267299086,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.7370881466923,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.46066065747001,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,4.67557344147543,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.30081570812702,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.47875747952176,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.44256383541826,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,4.64489382571772,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.42998104171229,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.29467978497548,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.3198453723874,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.52170894158256,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.74322406984384,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.33211721869049,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.7370881466923,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,4.69398121093006,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.4848934026733,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.41770919540921,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.28854386182394,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.74322406984384,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.51557301843101,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,4.73079674983932,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.30143760293278,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.29467978497548,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.44838881116692,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,4.75534044244549,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.73095222354076,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.45452473431846,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.30757352608432,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.49102932582484,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.30081570812702,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,4.65716567202081,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.50330117212793,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.44838881116692,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.28854386182394,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.33825314184203,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.74935999299538,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,4.66330159517235,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.52170894158256,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.45452473431846,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.29467978497548,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.7370881466923,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.3627968344482,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.45452473431846,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.71254445408613,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.49716524897639,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.29467978497548,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,4.70625305723315,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.34438906499357,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.39961237335746,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.30695163127857,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.44838881116692,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,4.70625305723315,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.71868037723767,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.47875747952176,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.76163183929847,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.27013609236931,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.50943709527947,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.46066065747001,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,4.66943751832389,0,0,0.100043998718262,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.39961237335746,0,0,0.100043998718262,1.63,0,-0.0240000002086163
