epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-58,5.12963175468958,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,0.527689391032661,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,1.46034971006713,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,5.76776776245001,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,3.60792281310703,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.79829190450629,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,4.20310735880666,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,3.60178688995549,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,5.04372883056799,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,4.19697143565511,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.7800396087531,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,0.582912699396544,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,1.46648563321867,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.81669967396091,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.78617553190464,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.5895150436524,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.81056375080937,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,1.42353417115787,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,4.40559282280756,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,0.47860200582032,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,5.12349583153804,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,1.42967009430942,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.87805890547634,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.77390368560155,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,3.61405873625857,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,4.37491320704985,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,0.509281621578033,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,5.06827252317416,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,3.59565096680394,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,4.4117287459591,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,0.417242774304895,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,5.12963175468958,0,0,1.00002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.79231145505618,0,0,1.00002001953125,1.63,0,-0.0480000004172325
