epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,1.23332055346006,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0920388472731384,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.68768981407708,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.20877686085389,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.558369006790373,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.95122356219054,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0797670009700537,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.533825314184203,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.93895171588745,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.65701019831937,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.25172832291468,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.21491278400543,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.675417967774,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,1.94508763903899,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.533825314184203,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0613592315154259,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.23332055346006,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.22104870715697,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.539961237335746,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.66314612147091,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,0.0674951546669682,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,1.92667986958437,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.1965050145508,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.22104870715697,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.65701019831937,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,1.89600025382665,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.17809724509617,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.521553467881118,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.24559239976314,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0368155389092557,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,1.92054394643282,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.533825314184203,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.22104870715697,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.66928204462245,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.20877686085389,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,0.0920388472731384,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.66928204462245,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,1.93281579273591,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.22718463030851,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.539961237335746,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0674951546669682,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.20877686085389,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.527689391032661,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0736310778185105,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,1.92667986958437,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.65087427516783,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.1965050145508,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,1.18423316824772,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.1965050145508,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,0.546097160487288,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0552233083638827,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.18423316824772,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,1.92667986958437,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.62019465941011,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.20877686085389,0,0,0.240063995361328,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,0.0552233083638827,0,0,0.240063995361328,1.63,0,-0.0480000004172325
