epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46.5,3.52815581213697,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.43627243856527,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,0.374291312244097,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.55269950474315,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,5.22167060196272,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,4.50990351638379,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,0.374291312244097,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,5.21553467881118,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,0.362019465941011,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,4.46695205432299,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.54042765844006,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,4.54671905529304,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.5465635815916,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,0.362019465941011,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,5.21553467881118,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,0.355883542789469,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,4.43627243856527,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.5465635815916,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,5.22167060196272,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.52831128583841,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.55269950474315,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,0.374291312244097,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,5.24621429456889,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49.5,0.362019465941011,0,0,0.760007995605469,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.43013651541373,0,0,0.760007995605469,1.63,0,-5399.904296875
