epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46,1.89600025382665,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.0744084463257,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.13561220413969,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.17856366620049,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.9021361769782,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.08054436947724,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.8591847149174,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.16015589674586,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.04372883056799,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.21537920510974,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.88372840752357,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.01918513796182,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-49.5,5.00691329165873,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.14174812729123,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.87759248437203,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.89600025382665,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.14174812729123,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.03759290741645,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.88372840752357,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.22151512826128,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.86532063806894,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.22765105141283,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.2092432819582,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.09895213893187,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.88372840752357,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.88372840752357,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.11122398523496,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.20310735880666,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,4.22151512826128,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.88372840752357,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.09281621578033,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.22765105141283,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.87145656122048,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,5.13576767784113,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.89600025382665,0,0,0.900048034667969,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,4.20310735880666,0,0,0.900048034667969,1.63,0,-5399.83203125
