epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,4.14788405044277,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,5.97638914960246,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,5.83526291711698,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.16015589674586,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,5.97638914960246,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,5.82299107081389,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,5.41188421966054,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.1662918198974,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,5.43029198911517,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,6.03161245796634,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.14788405044277,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,5.85980660972315,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.18469958935203,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.18469958935203,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,5.85367068657161,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,5.39347645020591,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,5.982525072754,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.14788405044277,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.19083551250357,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,5.97638914960246,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,5.86594253287469,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.17242774304894,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46.5,5.41802014281208,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50,6.00706876536017,0,0,0.160092010498047,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-44.5,4.19083551250357,0,0,0.160092010498047,1.63,0,-5400.0244140625
