epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,4.48535982377761,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.11751538208794,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51,0.490873852123405,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46.5,6.11137945893639,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.47922390062607,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.04970928001809,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51,0.466330159517235,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.01902966426038,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.12365130523948,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.48535982377761,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.472466082668777,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.10524353578485,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.47308797747453,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.06198112632118,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.03130151056346,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51,0.490873852123405,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.343611696486383,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.49149574692916,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.10524353578485,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.325203927031755,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.09910761263331,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.49149574692916,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-51,0.509281621578033,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-44,4.06811704947272,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.51603943953533,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.06811704947272,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.447922390062607,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.257708772364787,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46.5,6.08683576633022,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.01902966426038,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.11751538208794,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.368155389092554,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45.5,4.51603943953533,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.466330159517235,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.49149574692916,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.04357335686655,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.11137945893639,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.325203927031755,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.435650543759522,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.12365130523948,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.47922390062607,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.03743743371501,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.466330159517235,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.343611696486383,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.08683576633022,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.03743743371501,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.47922390062607,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.472466082668777,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.03130151056346,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46.5,5.70027260778304,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.45405831321415,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.44854428486836,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.47922390062607,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.484737928971863,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.01289374110884,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.11137945893639,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.355883542789469,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.10524353578485,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-44,4.04357335686655,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.48535982377761,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.460194236365693,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-44,4.03130151056346,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.48535982377761,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.11137945893639,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.325203927031755,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.509281621578033,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.44854428486836,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.515417544729575,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.09910761263331,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-44,4.00062189480575,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-45.5,0.362019465941011,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.09297168948177,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.47922390062607,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-43.5,4.0067578179573,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.45405831321415,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.11137945893639,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000002,1,921125000,0,-46,0.349747619637927,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-44,4.02516558741192,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000001,1,921125000,0,-45,4.4546802080199,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000004,1,921125000,0,-50.5,0.460194236365693,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000003,1,921125000,0,-46,6.09297168948177,0,0,0.120040000915527,1.63,0,-5400.0244140625
100000000000000000000000,1,921125000,0,-44,4.01902966426038,0,0,0.120040000915527,1.63,0,-5400.0244140625
