epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,4.31355397553442,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51.5,0.0981747704246807,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,2.00644687055442,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48,0.184077694546277,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,4.30741805238288,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.69335931612431,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-47.5,0.177941771394734,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.705631162427395,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.96963133164516,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51,0.0981747704246807,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,4.33196174498905,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.705631162427395,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48,0.177941771394734,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,4.31968989868597,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51,0.0797670009700537,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,2.00644687055442,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,2.01258279370596,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48,0.190213617697819,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51.5,0.0552233083638827,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,4.31355397553442,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.69335931612431,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44.5,4.31355397553442,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,0.705631162427395,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-47.5,0.177941771394734,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.97576725479671,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51.5,0.0981747704246807,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-47.5,0.171805848243192,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.98190317794825,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-44,0.69335931612431,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51.5,0.110446616727766,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,4.2951462060798,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.96349540849362,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51.5,0.0920388472731384,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,4.30741805238288,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.705631162427395,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-47.5,0.184077694546277,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,4.31968989868597,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-48,0.196349540849362,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.705631162427395,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.98190317794825,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51.5,0.0613592315154259,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000000,1,920625000,0,-47.5,0.147262155637022,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000004,1,920625000,0,-51.5,0.0552233083638827,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000001,1,920625000,0,-44,4.32582582183751,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.98803910109979,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.699495239275852,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000003,1,920625000,0,-43.5,0.699495239275852,0,0,0.380015991210937,1.63,0,-5400.0244140625
100000000000000000000002,1,920625000,0,-41.5,1.96963133164516,0,0,0.380015991210937,1.63,0,-5400.0244140625
