epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53.5,4.90873852123405,0,0,0.720052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.04357335686655,0,0,0.720052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47,0.362019465941011,0,0,0.720052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.56497135104623,0,0,0.720052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.91471897068416,0,0,0.720052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,5.56528229844911,0,0,0.720052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.14128170618692,0,0,0.720052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.47308797747453,0,0,0.720052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.04970928001809,0,0,0.720052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-54,4.89033075177942,0,0,0.720052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,3.90858304753261,0,0,0.720052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.55883542789469,0,0,0.720052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47,0.349747619637927,0,0,0.720052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.46695205432299,0,0,0.720052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,5.55301045214602,0,0,0.720052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,1.10446616727766,0,0,0.720052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.46695205432299,0,0,0.720052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,0.362019465941011,0,0,0.720052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.06811704947272,0,0,0.720052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.18423316824772,0,0,0.720052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,3.92699081698724,0,0,0.720052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.54042765844006,0,0,0.720052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.91487444438559,0,0,0.720052001953125,1.63,0,0
