epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,3.79813643080485,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.61436968366145,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.05002022742097,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.60807828680847,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,4.19697143565511,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.41739824800633,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70011713408161,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.07378655151995,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.81040827710793,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.61421420996001,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.68784528777852,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,4.15401997359432,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52,5.99479691905709,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.63891337626762,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.3989904785517,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.42353417115787,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,4.14174812729123,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.60807828680847,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.00093284220863,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.6082337605099,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.06765062836841,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.79813643080485,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70011713408161,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70011713408161,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.62050560681299,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52,6.00706876536017,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.06151470521686,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.57126274789921,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.80427235395639,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.43580601746096,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,4.11720443468506,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.58967051735384,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52,6.03161245796634,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.63891337626762,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.78586458450176,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.07378655151995,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,4.16015589674586,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70011713408161,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.3989904785517,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.79813643080485,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.40512640170325,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.62664152996453,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52,6.00093284220863,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70625305723315,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.60807828680847,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.04924285891378,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,4.16015589674586,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.63891337626762,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70011713408161,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.77972866135022,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,4.14788405044277,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.4419419406125,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.08605839782303,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.62035013311155,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.0254765348148,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.09219432097458,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,4.14174812729123,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.43580601746096,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70011713408161,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.62664152996453,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.81654420025948,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.62035013311155,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52,6.0254765348148,0,0,0.280055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.42353417115787,0,0,0.280055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,4.14174812729123,0,0,0.280055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.03161245796634,0,0,0.280055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,5.63277745311607,0,0,0.280055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.78586458450176,0,0,0.280055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.07992247467149,0,0,0.280055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.70011713408161,0,0,0.280055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.60807828680847,0,0,0.280055999755859,1.63,0,0
