epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,2.89615572752809,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.22749557771139,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.81669967396091,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-53,1.30081570812702,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.14190360099267,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.803805932852076,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,3.42384511856075,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.840621471761331,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.42384511856075,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.95168998329485,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,1.24559239976314,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.22749557771139,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.84706834231575,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.12963175468958,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.85351521287017,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.13576767784113,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.76761228874857,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,1.2394564766116,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.803805932852076,0,0,0.0800200042724609,1.63,0,0
