epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-50,1.87759248437203,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.84124336656708,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.6324665057132,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.68784528777852,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82912699396544,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.99479691905709,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,5.9395736106932,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.79231145505618,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.62633058256166,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.79215598135474,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.66330159517235,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.27013609236931,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-50,1.87759248437203,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.5835345942023,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,5.91502991808703,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.2824079386724,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.79829190450629,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.59580644050538,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.68784528777852,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.60178688995549,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.85304879176585,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.83526291711698,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.58967051735384,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.66943751832389,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.82299107081389,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.26400016921777,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.83510744341554,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,5.92730176439012,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.62019465941011,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.86532063806894,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.79231145505618,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.8591847149174,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.2824079386724,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.81669967396091,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,5.95184545699629,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.62019465941011,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.59580644050538,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.65716567202081,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.28854386182394,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.79231145505618,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.81669967396091,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.62648605626309,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.60178688995549,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,5.982525072754,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.57739867105075,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.87759248437203,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,4.67557344147543,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.62019465941011,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.83526291711698,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.59580644050538,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.82283559711246,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.96411730329937,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.2824079386724,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.84077694546277,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-55,4.66330159517235,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,6.00706876536017,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,5.83526291711698,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.82283559711246,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.30081570812702,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,1.8591847149174,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.62633058256166,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.59580644050538,0,0,0.260044006347656,1.63,0,0
