epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-61,5.27689391032661,0,0,0.380044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.27704938402804,0,0,0.380044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.52815581213697,0,0,0.380044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.49134027322772,0,0,0.380044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.47937937432751,0,0,0.380044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.71238898038469,0,0,0.380044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.95735948534208,0,0,0.380044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.92714629068868,0,0,0.380044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.51588396583389,0,0,0.380044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.54042765844006,0,0,0.380044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.49778714378214,0,0,0.380044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.30143760293278,0,0,0.380044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.90873852123405,0,0,0.380044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.71852490353623,0,0,0.380044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0245436926061702,0,0,0.380044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.97576725479671,0,0,0.380044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.30757352608432,0,0,0.380044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.95735948534208,0,0,0.380044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.5036121195308,0,0,0.380044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.72466082668777,0,0,0.380044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0306796157577125,0,0,0.380044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.55883542789469,0,0,0.380044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.90260259808251,0,0,0.380044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.49778714378214,0,0,0.380044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.92101036753714,0,0,0.380044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.4916512206306,0,0,0.380044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.71852490353623,0,0,0.380044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.00613592315154232,0,0,0.380044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.53429173528852,0,0,0.380044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.93281579273591,0,0,0.380044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.49747619637926,0,0,0.380044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.27075798717506,0,0,0.380044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.73079674983932,0,0,0.380044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.47906842692463,0,0,0.380044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.4916512206306,0,0,0.380044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.55883542789469,0,0,0.380044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,1.93281579273591,0,0,0.380044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.0122718463030855,0,0,0.380044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.90260259808251,0,0,0.380044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.25235021772044,0,0,0.380044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.69398121093006,0,0,0.380044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-61,5.30143760293278,0,0,0.380044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.52815581213697,0,0,0.380044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.98803910109979,0,0,0.380044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0245436926061702,0,0,0.380044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.46097160487288,0,0,0.380044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.52201988898543,0,0,0.380044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.90873852123405,0,0,0.380044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.89646667493097,0,0,0.380044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.5465635815916,0,0,0.380044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.71238898038469,0,0,0.380044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.47937937432751,0,0,0.380044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.0245436926061702,0,0,0.380044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.33211721869049,0,0,0.380044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.49134027322772,0,0,0.380044006347656,1.63,0,0
