epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-41,5.2032628325081,0,0,0.040023998260498,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.01902966426038,0,0,0.040023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.16582539879309,0,0,0.040023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.71192255928038,0,0,0.040023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-55,5.99479691905709,0,0,0.040023998260498,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,4.65102974886926,0,0,0.040023998260498,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.23394244826581,0,0,0.040023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-55,5.97638914960246,0,0,0.040023998260498,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.8966221486324,0,0,0.040023998260498,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.36862181019687,0,0,0.040023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.53429173528852,0,0,0.040023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.17196132194463,0,0,0.040023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.70578663612883,0,0,0.040023998260498,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.68170936462698,0,0,0.040023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.20264093770234,0,0,0.040023998260498,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.22780652511427,0,0,0.040023998260498,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.37475773334841,0,0,0.040023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,5.94570953384475,0,0,0.040023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.55883542789469,0,0,0.040023998260498,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.89048622548086,0,0,0.040023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.66283517406803,0,0,0.040023998260498,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.70625305723315,0,0,0.040023998260498,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.23394244826581,0,0,0.040023998260498,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.77374821190012,0,0,0.040023998260498,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.38089365649995,0,0,0.040023998260498,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.90275807178395,0,0,0.040023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-55,5.90275807178395,0,0,0.040023998260498,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.74260217503809,0,0,0.040023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.1965050145508,0,0,0.040023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.57110727419777,0,0,0.040023998260498,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.8966221486324,0,0,0.040023998260498,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.23394244826581,0,0,0.040023998260498,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.67557344147543,0,0,0.040023998260498,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.56497135104623,0,0,0.040023998260498,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.18423316824772,0,0,0.040023998260498,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.39316550280304,0,0,0.040023998260498,1.63,0,0
942700000000000000000005,1,920625000,0,-55,5.95798138014783,0,0,0.040023998260498,1.63,0,0
