epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49.5,3.03728196001357,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.76116541819415,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.86563158547182,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.38104913020139,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.79829190450629,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.1475731030399,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.37475773334841,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.11137945893639,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.7243498792849,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09297168948177,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.17211679564607,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.86563158547182,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.0127382674074,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.7860200582032,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.35650543759522,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.36248588704533,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.09910761263331,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.16598087249453,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.89017527807799,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.79829190450629,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.0127382674074,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.35021404074224,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.7243498792849,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.40559282280756,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.35036951444368,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.88403935492644,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.1475731030399,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.76116541819415,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.79215598135474,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.37475773334841,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.03114603686203,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.11137945893639,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.03114603686203,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.3870295796515,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.88403935492644,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.79829190450629,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.77957318764878,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.06229207372405,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.14143717988835,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.4117287459591,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.39930142595458,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.03728196001357,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.35650543759522,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.74889357189107,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.86563158547182,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.81056375080937,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.16598087249453,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.77374821190012,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.36862181019687,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.73662172558798,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.15984494934298,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.8779034317749,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.00046642110431,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.11137945893639,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.40559282280756,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.36248588704533,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.35036951444368,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.02501011371048,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.84722381601719,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.12302941043373,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.77374821190012,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.76116541819415,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.13530125673681,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.36248588704533,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.08069984317868,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.8779034317749,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.7673013413457,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.79215598135474,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.03728196001357,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.43013651541373,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.81056375080937,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.02501011371048,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.76116541819415,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.14143717988835,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.88403935492644,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.37475773334841,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.4117287459591,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.03728196001357,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.38718505335293,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.38089365649995,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.15984494934298,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.10524353578485,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.87176750862336,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.79829190450629,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.74889357189107,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.08069984317868,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.77988413505166,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.39945689965602,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.02501011371048,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.87176750862336,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.37475773334841,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.12916533358527,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.73662172558798,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.77343726449724,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.08683576633022,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.86563158547182,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.39316550280304,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.81669967396091,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.1475731030399,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.04955380631665,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.40559282280756,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.38104913020139,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.37475773334841,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.03728196001357,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.08683576633022,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.77988413505166,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.87176750862336,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.15370902619144,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.74275764873953,0,0,0.840036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.74275764873953,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.36862181019687,0,0,0.840036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.36877728389831,0,0,0.840036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.79215598135474,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.88403935492644,0,0,0.840036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.840036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.03114603686203,0,0,0.840036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,2.17211679564607,0,0,0.840036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.89631120122953,0,0,0.840036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.3870295796515,0,0,0.840036010742187,1.63,0,0
