epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47,0.484737928971863,0,0,0.460096008300781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,5.89048622548086,0,0,0.460096008300781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.76132089189559,0,0,0.460096008300781,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.59534001940107,0,0,0.460096008300781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.25848614087198,0,0,0.460096008300781,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.1173599083865,0,0,0.460096008300781,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,5.52846675953985,0,0,0.460096008300781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.41786466911065,0,0,0.460096008300781,1.63,0,0
942700000000000000000001,1,920625000,0,-47,0.466330159517235,0,0,0.460096008300781,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,5.58982599105528,0,0,0.460096008300781,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.35052498814512,0,0,0.460096008300781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,5.90275807178395,0,0,0.460096008300781,1.63,0,0
942700000000000000000003,1,920625000,0,-44,3.73677719928942,0,0,0.460096008300781,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.11122398523496,0,0,0.460096008300781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.40559282280756,0,0,0.460096008300781,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.61988371200724,0,0,0.460096008300781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.42400059226219,0,0,0.460096008300781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.73677719928942,0,0,0.460096008300781,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,5.57141822160065,0,0,0.460096008300781,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,5.28302983347815,0,0,0.460096008300781,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.12349583153804,0,0,0.460096008300781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,5.90275807178395,0,0,0.460096008300781,1.63,0,0
942700000000000000000001,1,920625000,0,-47,0.466330159517235,0,0,0.460096008300781,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.61988371200724,0,0,0.460096008300781,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.11122398523496,0,0,0.460096008300781,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.61374778885569,0,0,0.460096008300781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,5.91502991808703,0,0,0.460096008300781,1.63,0,0
942700000000000000000003,1,920625000,0,-44,3.75518496874405,0,0,0.460096008300781,1.63,0,0
942700000000000000000001,1,920625000,0,-47,0.490873852123405,0,0,0.460096008300781,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,5.53460268269139,0,0,0.460096008300781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.43013651541373,0,0,0.460096008300781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.28302983347815,0,0,0.460096008300781,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.25848614087198,0,0,0.460096008300781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,5.92730176439012,0,0,0.460096008300781,1.63,0,0
942700000000000000000001,1,920625000,0,-47,0.47860200582032,0,0,0.460096008300781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.43013651541373,0,0,0.460096008300781,1.63,0,0
