epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,5.16644729359884,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.06796157577128,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.5835345942023,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.87821437917778,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.98221412535112,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.63860242886474,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.01918513796182,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.64473835201628,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.01918513796182,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.59580644050538,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.17258321675038,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.62617510886022,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.87207845602623,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98835004850267,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.07409749892282,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.64458287831485,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.87821437917778,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98835004850267,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.58967051735384,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.07409749892282,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.16644729359884,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.66314612147091,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.0314569842649,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.94570953384475,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.5835345942023,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.01918513796182,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.62003918570868,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.0067578179573,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.17871913990192,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.098641191529,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.65087427516783,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.5835345942023,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.62633058256166,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.00062189480575,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.62617510886022,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.09250526837745,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.04372883056799,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.16644729359884,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.8966221486324,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.04986475371953,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.54671905529304,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.61390326255713,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.8966221486324,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.0067578179573,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.18485506305347,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.64473835201628,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.08636934522591,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.85367068657161,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.0067578179573,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.60178688995549,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.00691329165873,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.64458287831485,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.17871913990192,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.08636934522591,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.5835345942023,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.0556897294682,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.99448597165421,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.64473835201628,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.01304921481028,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.60776733940559,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.19712690935655,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.5835345942023,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.89048622548086,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.65087427516783,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.1603113704473,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.63231103201176,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11091303783208,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.98221412535112,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.02532106111336,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.90275807178395,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.55899090159613,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.14190360099267,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.62633058256166,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.04986475371953,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.08023342207437,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.00062189480575,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.59580644050538,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.62617510886022,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.87821437917778,0,0,0.640075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.17871913990192,0,0,0.640075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.85980660972315,0,0,0.640075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.01918513796182,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.57126274789921,0,0,0.640075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-47,3.66314612147091,0,0,0.640075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-46,2.65071880146639,0,0,0.640075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.00062189480575,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.06796157577128,0,0,0.640075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11704896098362,0,0,0.640075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.60194236365692,0,0,0.640075988769531,1.63,0,0
