epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50,6.18501053675491,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11091303783208,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.7430685961424,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.67557344147543,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.03130151056346,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.92069942013426,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.65102974886926,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.76147636559703,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.96994227904804,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.49778714378214,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.17887461360336,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93910718958889,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.13545673043825,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.75534044244549,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.13545673043825,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.05584520316964,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.16046684414874,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.94524311274043,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.93926266329033,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.68170936462698,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.12978722839102,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.58967051735384,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.73079674983932,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.04357335686655,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93297126643735,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11704896098362,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.47324345117597,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.99448597165421,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.02516558741192,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.77374821190012,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.12318488413517,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93910718958889,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.12365130523948,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.66330159517235,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.14819499784565,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.63262197941464,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.01289374110884,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11091303783208,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.96365088219506,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.76761228874857,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98835004850267,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.73693267299086,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.46710752802443,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11704896098362,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.62648605626309,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.92069942013426,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.01902966426038,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.14819499784565,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.47937937432751,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.74920451929395,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93910718958889,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.62035013311155,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.14819499784565,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.98221412535112,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98221412535112,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.13545673043825,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.96365088219506,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.76761228874857,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.4916512206306,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.67557344147543,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98835004850267,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11091303783208,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.98221412535112,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.14205907469411,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.13545673043825,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.10524353578485,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.47937937432751,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.91456349698272,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.65716567202081,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.71238898038469,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.0067578179573,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.76761228874857,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.01289374110884,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.62648605626309,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.9268353432858,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.12932080728671,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.15433092099719,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.47937937432751,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.14159265358979,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.90229165067963,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.4916512206306,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.03743743371501,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.13592315154256,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.0067578179573,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.75534044244549,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.66943751832389,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46097160487288,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.9268353432858,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.14159265358979,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.7430685961424,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.03130151056346,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.9638063558965,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.16660276730028,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.68784528777852,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.00062189480575,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.13592315154256,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.4916512206306,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.05584520316964,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.75534044244549,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93297126643735,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.62035013311155,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.11091303783208,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.12978722839102,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.94524311274043,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.76761228874857,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.12932080728671,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.63262197941464,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.47937937432751,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.03130151056346,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.03130151056346,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.14772857674134,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93297126643735,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.7430685961424,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.4486997585698,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.17887461360336,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.64489382571772,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.75534044244549,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.12932080728671,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.91456349698272,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.20341830620953,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.95767043274495,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.00062189480575,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.45483568172134,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.63262197941464,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.15433092099719,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.67557344147543,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.11091303783208,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98221412535112,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.77988413505166,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93910718958889,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.48551529747905,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.99448597165421,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.17887461360336,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.75534044244549,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.94524311274043,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.14159265358979,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.06198112632118,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98221412535112,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.60807828680847,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-46,4.7430685961424,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.93910718958889,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.00062189480575,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.12932080728671,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.14819499784565,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52,4.63875790256618,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.02516558741192,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.90842757383118,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.00062189480575,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.16046684414874,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,3.12932080728671,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.74920451929395,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.04357335686655,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.68170936462698,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.4916512206306,0,0,0.660047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.05584520316964,0,0,0.660047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.75534044244549,0,0,0.660047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.11091303783208,0,0,0.660047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.660047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.4916512206306,0,0,0.660047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.94524311274043,0,0,0.660047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.62035013311155,0,0,0.660047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-50,6.12978722839102,0,0,0.660047973632813,1.63,0,0
