epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44.5,5.06213660002262,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.62664152996453,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.15417544729575,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,3.57110727419777,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.47860200582032,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.52815581213697,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.32582582183751,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.9885055222041,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.62050560681299,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.45405831321415,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.06213660002262,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,3.57110727419777,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.33196174498905,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.15417544729575,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.51588396583389,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.52201988898543,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.09895213893187,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.15417544729575,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,3.59565096680394,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-56,5.0314569842649,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.31968989868597,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.47860200582032,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.79231145505618,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.484737928971863,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.08668029262879,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,3.55269950474315,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.33196174498905,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.1603113704473,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-56,5.02532106111336,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.52201988898543,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.67572891517687,0,0,0.340015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.47860200582032,0,0,0.340015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,3.58337912050086,0,0,0.340015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.14190360099267,0,0,0.340015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-56,5.05600067687107,0,0,0.340015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.52815581213697,0,0,0.340015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.32582582183751,0,0,0.340015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,5.06827252317416,0,0,0.340015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.63277745311607,0,0,0.340015991210938,1.63,0,0
