epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-37.5,3.675417967774,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.28271888607527,0,0,0.060028003692627,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.55238855734027,0,0,0.060028003692627,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.51619491323677,0,0,0.060028003692627,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.22749557771139,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.09281621578033,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.28885480922681,0,0,0.060028003692627,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,5.37506868075129,0,0,0.060028003692627,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.04310693576224,0,0,0.060028003692627,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,3.84722381601719,0,0,0.060028003692627,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.03697101261069,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.27044703977219,0,0,0.060028003692627,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.22749557771139,0,0,0.060028003692627,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.57693224994644,0,0,0.060028003692627,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.4916512206306,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.08054436947724,0,0,0.060028003692627,1.63,0,0
942700000000000000000005,1,920625000,0,-54,5.29530167978123,0,0,0.060028003692627,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.93926266329033,0,0,0.060028003692627,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.2152237314083,0,0,0.060028003692627,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.04310693576224,0,0,0.060028003692627,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.82881604656256,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.27044703977219,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.09895213893187,0,0,0.060028003692627,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.51619491323677,0,0,0.060028003692627,1.63,0,0
942700000000000000000005,1,920625000,0,-54,5.30757352608432,0,0,0.060028003692627,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.5707963267949,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.10508806208341,0,0,0.060028003692627,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.95767043274495,0,0,0.060028003692627,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,5.3627968344482,0,0,0.060028003692627,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.29499073237836,0,0,0.060028003692627,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.51005899008522,0,0,0.060028003692627,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.17227226934751,0,0,0.060028003692627,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.5707963267949,0,0,0.060028003692627,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.03083508945915,0,0,0.060028003692627,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.09895213893187,0,0,0.060028003692627,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.53398078788564,0,0,0.060028003692627,1.63,0,0
