epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,3.88403935492644,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,5.63277745311607,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.202485464000905,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.62019465941011,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,4.1233403578366,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.99448597165421,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.62633058256166,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.99448597165421,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-46,3.89017527807799,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,4.11720443468506,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,5.62664152996453,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.46066065747001,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.202485464000905,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.14190360099267,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,5.65732114572224,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.184077694546277,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.46066065747001,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.13576767784113,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.96994227904804,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.90244712438107,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.63860242886474,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,4.1233403578366,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.98221412535112,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.47906842692463,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,4.18469958935203,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.64473835201628,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-54,5.57755414475219,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.90244712438107,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.14803952414421,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.177941771394734,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.190213617697819,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.96994227904804,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.46066065747001,0,0,0.880051940917969,1.63,0,0
