epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,921125000,0,-45,4.28287435977671,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-47.5,1.82850509915968,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-45.5,0.147262155637022,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-44.5,5.92116584123858,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-49.5,0.294524311274043,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-49,3.72450535298634,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-61,5.84139884026852,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-55.5,4.46695205432299,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-61,5.52846675953985,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-55.5,4.55899090159613,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,4.30128212923134,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-47.5,1.80396140655351,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-49,3.75518496874405,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-49.5,0.288388388122501,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-44.5,5.9395736106932,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-45.5,0.134990309333936,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,921125000,0,-47.5,1.82236917600814,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,921125000,0,-45.5,0.134990309333936,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,921125000,0,-45,4.31355397553442,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-60.5,5.74322406984384,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,921125000,0,-56,4.5405831321415,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,921125000,0,-49,3.74904904559251,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,921125000,0,-49,0.300660234425585,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,921125000,0,-44.5,5.9395736106932,0,0,0.300052001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,921125000,0,-61,5.48551529747905,0,0,0.300052001953125,1.63,0,-0.0480000004172325
