epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45.5,1.00015547370144,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.34423359129214,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.981747704246811,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.33809766814059,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,3.82268012341102,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.03130151056346,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.951068088489097,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.32582582183751,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,3.82268012341102,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.05584520316964,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.95720401164064,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.987883627398353,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.85335973916873,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.95720401164064,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.975611781095267,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.32582582183751,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.05584520316964,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.02516558741192,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.944932165337555,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.33809766814059,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,3.81654420025948,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,0.981747704246811,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.33809766814059,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.03130151056346,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.969475857943725,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,3.84722381601719,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.951068088489097,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.32582582183751,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.05584520316964,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.944932165337555,0,0,0.880015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,3.82268012341102,0,0,0.880015991210938,1.63,0,-5399.92822265625
