epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,2.32551487443463,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.51603943953533,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.05600067687107,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.22104870715697,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.15984494934298,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.22718463030851,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.19666048825224,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.04986475371953,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.19068003880213,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.30710710498,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.50990351638379,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.227029156607075,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.87821437917778,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.31937895128309,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.18438864194915,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.21491278400543,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.190213617697819,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.2581751934691,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.0314569842649,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.49149574692916,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.87207845602623,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,0.159534001940107,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.18454411565059,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.34392264388926,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.01918513796182,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.20877686085389,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.50376759323224,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.19666048825224,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.84753476342006,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.04372883056799,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.18438864194915,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.50376759323224,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.84139884026852,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.22749557771139,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.24559239976314,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.30710710498,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,0.196349540849362,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.84139884026852,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.18438864194915,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.22135965455985,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.22718463030851,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.31324302813155,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.06213660002262,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.202485464000905,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.50990351638379,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.17825271879761,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.04372883056799,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.13545673043825,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.84139884026852,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.21491278400543,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,0.21475731030399,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.50990351638379,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.33778672073772,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.03759290741645,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.34392264388926,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.17196132194463,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.49149574692916,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.16613634619596,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,0.171805848243192,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.82912699396544,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.17825271879761,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.83526291711698,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.3500585670408,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.18423316824772,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.04986475371953,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.50990351638379,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,3.17840819249905,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.17825271879761,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,0.190213617697819,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.23363150086293,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.87821437917778,0,0,0.76002001953125,1.63,0,-0.0240000002086163
