epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54,1.51557301843101,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,0.392699081698725,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.95153450959341,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,2.82866057286112,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.8162332528566,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.85367068657161,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,0.220893233455532,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,2.81638872655804,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.8162332528566,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.84753476342006,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,1.93281579273591,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.55238855734027,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,0.404970928001809,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.92699081698724,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,0.398835004850267,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,2.85934018861884,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,1.92667986958437,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.95767043274495,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.85367068657161,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,0.269980618667873,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.57693224994644,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.81009732970506,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,1.93281579273591,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,0.392699081698725,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.52170894158256,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.96963133164516,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,0.171805848243192,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.95153450959341,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,2.87161203492192,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.84753476342006,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,0.417242774304895,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,0.122718463030851,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,2.82252464970958,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.88372840752357,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.95767043274495,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.85980660972315,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,1.92054394643282,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.53398078788564,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,1.93281579273591,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,2.87161203492192,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,3.9638063558965,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.55852448049181,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.88986433067511,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,0.392699081698725,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,0.147262155637022,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.84139884026852,0,0,0.100040000915527,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,1.96349540849362,0,0,0.100040000915527,1.63,0,-0.0240000002086163
