epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44,5.12349583153804,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.411106851153352,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.14205907469411,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.95798138014783,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.97623367590102,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.13561220413969,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.25235021772044,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.90889399493549,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.0314569842649,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.14788405044277,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.374291312244097,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.09848571782756,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.12349583153804,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.18501053675491,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.00691329165873,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.429514620607979,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.14190360099267,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.15433092099719,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.92116584123858,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.11106851153352,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.0616701789183,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.23394244826581,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.1173599083865,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.398835004850267,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.16660276730028,0,0,0.640044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.94570953384475,0,0,0.640044006347656,1.63,0,-0.0240000002086163
