epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54.5,0.76699039394282,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.95782590644639,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.68170936462698,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.4419419406125,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.54073860584294,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.25172832291468,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.52233083638831,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.68784528777852,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.98236959905256,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.748582624488193,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.25786424606623,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.55914637529756,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.45421378691559,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.7243498792849,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.97009775274948,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.32535940073319,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.748582624488193,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.68753434037564,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.3989904785517,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.55914637529756,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.68784528777852,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.51005899008522,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.27013609236931,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.66943751832389,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.56528229844911,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.75502949504261,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.54073860584294,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.98236959905256,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.46034971006713,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.803805932852076,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.53460268269139,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.97623367590102,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.28854386182394,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.68784528777852,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.41126232485479,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.53460268269139,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.76699039394282,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.6813984172241,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.27013609236931,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.7673013413457,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.93941813699176,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.68170936462698,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.51005899008522,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.55301045214602,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.76699039394282,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.45421378691559,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.41739824800633,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.7673013413457,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.64489382571772,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.25786424606623,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.95168998329485,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.55301045214602,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.54073860584294,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.76699039394282,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.57755414475219,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.95782590644639,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.43580601746096,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.66943751832389,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.760854470791278,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.71207803298181,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.29467978497548,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.51619491323677,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.754718547639736,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.29467978497548,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.96396182959793,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.41739824800633,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.6813984172241,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.68784528777852,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.55301045214602,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.55301045214602,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.95782590644639,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.50392306693368,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.68784528777852,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.28854386182394,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.76699039394282,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.43580601746096,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.51619491323677,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.65685472461793,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.74244670133665,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.27013609236931,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.4419419406125,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.69980618667873,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.68784528777852,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.95782590644639,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.57755414475219,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.53460268269139,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.6813984172241,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.55301045214602,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.68784528777852,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.46034971006713,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.54073860584294,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.96396182959793,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.23332055346006,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.803805932852076,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.4419419406125,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.730174855033566,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.97623367590102,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.26400016921777,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.54073860584294,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.67557344147543,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.52846675953985,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.73662172558798,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.41126232485479,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,4.90260259808251,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.55914637529756,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.71790300873048,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.24559239976314,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.68170936462698,0,0,0.720064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.71207803298181,0,0,0.720064025878906,1.63,0,-0.0240000002086163
