epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-62,2.98819457480123,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.25833066717054,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.95735948534208,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.25250569142187,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,0.589048622548086,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,1.8591847149174,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,6.26477753772496,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,2.15370902619144,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,6.24023384511879,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.96963133164516,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,4.25833066717054,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,2.12302941043373,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,6.28318530717959,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,3.09250526837745,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,0.576776776245001,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62,1.70578663612883,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,6.22182607566416,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,0.601320468851172,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,2.13530125673681,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.25250569142187,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,4.252194744019,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,1.730330328735,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.92054394643282,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,3.04955380631665,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,2.1475731030399,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,3.07409749892282,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.95735948534208,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,0.589048622548086,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,1.66897109721958,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.24636976827033,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.27060251347362,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,0.0368155389092557,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.94508763903899,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.23992289771591,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,0.589048622548086,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,6.28318530717959,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,2.13530125673681,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
