epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-61.5,4.44854428486836,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.22780652511427,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.5707963267949,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50990351638379,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.12318488413517,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.17887461360336,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.57724319734932,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.01258279370596,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.54625263418873,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.11075756413064,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.4976316700807,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.19114645990645,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.2032628325081,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.57724319734932,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.11091303783208,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.35650543759522,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.55852448049181,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.26462206402352,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.07394202522139,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.11091303783208,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50990351638379,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.48535982377761,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.60178688995549,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.14819499784565,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.57110727419777,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50376759323224,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.13545673043825,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.5707963267949,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.24621429456889,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,6.20341830620953,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.13530125673681,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.31355397553442,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.05553425576676,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.24007837141735,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.44854428486836,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.55883542789469,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.60761186570415,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.16660276730028,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.16000042304442,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.4976316700807,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.60178688995549,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50990351638379,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.12916533358527,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.15386449989288,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.57693224994644,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.4117287459591,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.19728238305799,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.26462206402352,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.09848571782756,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50376759323224,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.44240836171682,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.19728238305799,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.58337912050086,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.22167060196272,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.57693224994644,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.11704896098362,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.57724319734932,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.24007837141735,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.58920409624952,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50990351638379,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.11091303783208,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.14205907469411,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.43627243856527,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.05553425576676,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.49149574692916,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.4976316700807,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.21553467881118,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.57724319734932,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.03099056316059,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.10477711468054,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.55852448049181,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.18501053675491,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.4546802080199,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.25848614087198,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.51603943953533,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.10477711468054,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.19728238305799,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.54625263418873,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.53429173528852,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,2.08621387152447,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.14205907469411,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50376759323224,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.21553467881118,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.54011671103718,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,4.43627243856527,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.60178688995549,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.07409749892282,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,2.14143717988835,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.50376759323224,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,6.20341830620953,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,1.58306817309798,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.11689348728218,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.38104913020139,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.59565096680394,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.14772857674134,0,0,0.800012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.26462206402352,0,0,0.800012023925781,1.63,0,-0.0240000002086163
