epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,5.58369006790373,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.202485464000905,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.40512640170325,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.71238898038469,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.852893318064416,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.3930100291016,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.83510744341554,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.656543777215054,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.177941771394734,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.80442782765783,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.69335931612431,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.57755414475219,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.44807786376405,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.38687410595006,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.901980703276757,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.77988413505166,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.828971520264,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.58982599105528,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.36831086279399,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.73693267299086,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.227029156607075,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.705631162427395,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.45436926061703,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.944932165337555,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.55914637529756,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.171805848243192,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.82283559711246,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.42368964485931,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.687223392972768,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.76147636559703,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.944932165337555,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.46034971006713,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.42982556801086,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.56528229844911,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.184077694546277,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.681087469821224,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.951068088489097,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.47875747952176,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.81056375080937,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.72466082668777,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.650407854063512,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.82283559711246,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.45436926061703,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.165669925091649,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.41126232485479,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.883572933822129,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,5.56528229844911,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.76761228874857,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.4419419406125,0,0,0.480039978027344,1.63,0,-0.0240000002086163
