epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,3.64473835201628,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.098641191529,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.04310693576224,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.47875747952176,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.405748296509,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.9268353432858,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.76132089189559,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.11075756413064,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,1.95122356219054,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.52170894158256,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.44807786376405,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.04955380631665,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.38734052705437,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.63860242886474,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.04924285891378,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.88388388122501,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.45421378691559,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.098641191529,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.405748296509,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.53398078788564,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.1106020904292,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.64473835201628,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,2.02485464000905,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.95751495904352,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.72450535298634,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.41126232485479,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.11091303783208,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,2.03712648631213,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.49102932582484,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.03083508945915,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,3.08023342207437,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.4848934026733,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.84093241916421,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,1.85304879176585,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.71223350668325,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.963339934792183,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.4419419406125,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.71836942983479,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.38734052705437,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,1.88372840752357,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.981747704246811,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.10477711468054,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.95751495904352,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.49716524897639,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.46034971006713,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
