epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,5.28916575662969,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.44256383541826,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.96349540849362,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.97638914960246,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.55852448049181,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.85980660972315,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.86594253287469,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.0254765348148,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.97025322645092,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.85980660972315,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.60761186570415,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.8966221486324,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.95122356219054,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.27689391032661,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.43642791226671,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,6.0254765348148,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.32598129553895,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.47875747952176,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.01320468851171,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.93895171588745,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.4486997585698,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,6.0684279968756,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.8966221486324,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.87821437917778,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.89048622548086,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.3198453723874,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.55852448049181,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.08069984317868,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.982525072754,0,0,0.560027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.92667986958437,0,0,0.560027954101562,1.63,0,-0.0240000002086163
