epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-64,2.66912657092102,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.37506868075129,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.558369006790373,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,0.141126232485479,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.4976316700807,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,4.97623367590102,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.39347645020591,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.3627968344482,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.77957318764878,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.527689391032661,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.0674951546669682,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.41188421966054,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.56512682474767,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.46648563321867,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.00077736850719,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.9885055222041,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.50990351638379,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.35052498814512,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.46648563321867,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,0.159534001940107,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.38120460390283,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.533825314184203,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.69367026352719,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,0.0736310778185105,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.00691329165873,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.36893275759974,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.73662172558798,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.38734052705437,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.47262155637022,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.558369006790373,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.44854428486836,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,0.0368155389092557,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.02532106111336,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.49716524897639,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.54671905529304,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.3627968344482,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.3627968344482,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.527689391032661,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,2.77343726449724,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.49716524897639,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.95168998329485,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.34438906499357,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.4976316700807,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,2.79798095710341,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.521553467881118,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.35052498814512,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,0.141126232485479,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.539961237335746,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.3198453723874,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.04986475371953,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.82866057286112,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.3627968344482,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,0.0184077694546279,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.4546802080199,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.47262155637022,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.34438906499357,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.35052498814512,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.50376759323224,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.00077736850719,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,0.196349540849362,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.521553467881118,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.80411688025495,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.46034971006713,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,2.73662172558798,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.35052498814512,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.50943709527947,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.527689391032661,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,0.116582539879309,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.33825314184203,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.94555406014331,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.4976316700807,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.46034971006713,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.5405831321415,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.00077736850719,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.36893275759974,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.552233083638831,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,2.81025280340649,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.33825314184203,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,0.116582539879309,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.01304921481028,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,0.159534001940107,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.35052498814512,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,4.53444720898996,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.33211721869049,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.466330159517235,0,0,0.88006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.49716524897639,0,0,0.88006396484375,1.63,0,-0.0240000002086163
