epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-56,0.429514620607979,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.36248588704533,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.35052498814512,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.4546802080199,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.63215555831032,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.93910718958889,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.07378655151995,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.116582539879309,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.35634996389378,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.447922390062607,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.0981747704246807,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.33825314184203,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.44240836171682,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.93297126643735,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.06765062836841,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.58306817309798,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.472466082668777,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.33211721869049,0,0,0.780012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.09219432097458,0,0,0.780012023925781,1.63,0,-0.0240000002086163
