epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-51.5,3.01887419055894,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.53444720898996,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.331339850183299,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.889708856973672,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.37506868075129,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.41157327225767,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.04924285891378,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.06780610206984,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.282252464970958,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.3627968344482,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.38089365649995,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.914252549579842,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,2.99433049795277,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.55899090159613,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.02469916630761,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.40543734910612,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.01856324315607,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.312932080728671,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.03114603686203,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.35666091129666,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.859029241215959,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.5405831321415,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.0616701789183,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.06182565261974,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.5405831321415,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.07394202522139,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.42998104171229,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.37506868075129,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.04924285891378,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.883572933822129,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.294524311274043,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.3627968344482,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.04310693576224,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.5405831321415,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.300660234425585,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.859029241215959,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.0616701789183,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,2.98819457480123,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.42998104171229,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.38120460390283,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.288388388122501,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.0127382674074,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.37475773334841,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.04939833261522,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.54671905529304,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.840621471761331,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.00629139685298,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.07394202522139,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.06151470521686,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.56512682474767,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.41770919540921,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.294524311274043,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,5.36893275759974,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.920388472731385,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.03114603686203,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.914252549579842,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.05537878206532,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.55899090159613,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.46066065747001,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.331339850183299,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.37506868075129,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.01887419055894,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.09848571782756,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.38089365649995,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,0.871301087519044,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.36893275759974,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.07394202522139,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.56512682474767,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.343611696486383,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,3.00660234425586,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.06765062836841,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.06765062836841,0,0,0.420039978027344,1.63,0,-0.0240000002086163
